DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1007,907313,GBM,-2.965834,-3.7111105918884277
1131,907313,GBM,2.693036,4.504449367523193
1237,1240168,GBM,4.43446,5.030165672302246
1191,687561,GBM,-4.65347,-5.527986526489258
1006,909729,GBM,2.681809,3.516453504562378
1083,946368,GBM,3.926736,2.9420006275177
1268,687586,GBM,4.307258,4.656360626220703
1191,687590,GBM,-4.304467,-4.492931365966797
1084,906835,GBM,1.410667,-2.2826788425445557
1047,687568,GBM,6.3056,5.703638553619385
1036,687588,GBM,5.02295,4.757699966430664
1180,949094,GBM,-2.930826,-2.8221092224121094
1057,910943,GBM,-1.190872,-1.8443251848220825
1068,910933,GBM,0.682431,0.463783860206604
1010,906746,GBM,4.075871,4.075143814086914
1248,907313,GBM,-2.276766,-3.038524866104126
1250,687590,GBM,2.884995,2.235708475112915
1179,905983,GBM,1.293118,2.0361948013305664
1046,906835,GBM,5.663154,5.879354953765869
1191,687563,GBM,-6.335551,-5.030176162719727
1168,910933,GBM,2.192386,3.0146405696868896
1034,909745,GBM,-5.022539,-4.867424011230469
1012,910933,GBM,0.924811,1.371080756187439
1131,687561,GBM,5.835371,3.990046262741089
1089,906873,GBM,3.026727,4.350879669189453
1054,910933,GBM,3.018251,3.286669969558716
1068,687562,GBM,-0.30942,0.6219277381896973
1080,687561,GBM,-3.400965,-4.16500186920166
1200,909745,GBM,2.912886,3.473400354385376
1010,905983,GBM,4.272969,4.30601167678833
1084,949094,GBM,-4.331782,-2.6636276245117188
1083,909745,GBM,4.325019,2.9666998386383057
1239,687586,GBM,2.323596,2.2432942390441895
1034,906746,GBM,-2.630678,-3.238485097885132
1022,906835,GBM,2.152438,2.3827064037323
1080,909745,GBM,-4.117771,-2.4597601890563965
1054,687586,GBM,4.05825,4.131028175354004
1080,906746,GBM,-3.370545,-1.4793729782104492
1017,906835,GBM,6.893261,6.035950660705566
1249,687561,GBM,2.205889,3.563631534576416
1053,910933,GBM,3.924327,2.8276374340057373
1049,946370,GBM,4.348157,3.943768262863159
1083,909729,GBM,4.394893,3.3492653369903564
1007,906746,GBM,-5.82074,-3.8513824939727783
1057,687586,GBM,-2.106975,-2.183173179626465
1004,1240169,GBM,-2.143274,-1.8142892122268677
1036,909905,GBM,3.621153,4.4724955558776855
1199,946368,GBM,3.360943,4.127371788024902
1022,687568,GBM,1.056148,0.5112945437431335
1191,906746,GBM,-3.582454,-4.781868934631348
1047,949094,GBM,5.667736,5.158420562744141
1053,910694,GBM,3.679296,4.843625545501709
1012,687586,GBM,2.400567,1.836102843284607
1068,687590,GBM,1.489163,1.5565931797027588
1032,687562,GBM,1.20003,1.3137818574905396
1034,946370,GBM,-4.046455,-3.5754690170288086
1190,687561,GBM,-3.731167,1.8901662826538086
1180,909729,GBM,-3.103902,-2.9934475421905518
1168,905983,GBM,2.881422,3.46146559715271
1088,906839,GBM,5.389061,3.750593662261963
1060,906835,GBM,0.929959,1.2576005458831787
1080,1240169,GBM,0.45692,-0.1707482784986496
1084,687563,GBM,-3.281351,-3.1096386909484863
1372,907313,GBM,0.231592,0.4782383143901825
1079,1240170,GBM,2.112166,0.07859906554222107
1022,1240168,GBM,-0.753703,-0.42830541729927063
1058,687588,GBM,1.850963,1.4155608415603638
1080,687588,GBM,-0.124934,-2.0358667373657227
1239,687563,GBM,1.344742,1.440585970878601
1010,906839,GBM,4.436357,4.285016059875488
1034,687568,GBM,-3.160687,-2.489781141281128
1089,905986,GBM,3.583559,5.03969144821167
1012,1240168,GBM,1.220311,1.6516609191894531
1248,949094,GBM,-4.446686,-4.290316581726074
1179,909905,GBM,1.092175,1.2101060152053833
1036,909745,GBM,3.493333,4.536444664001465
1259,907313,GBM,5.071956,4.070563316345215
1237,687563,GBM,4.548771,4.782039642333984
1003,906873,GBM,-4.526351,-2.164785861968994
1259,906746,GBM,1.502937,3.865880250930786
1054,909745,GBM,3.045461,4.133546829223633
1034,905986,GBM,-3.577456,-2.8091397285461426
1180,905986,GBM,-2.787448,-1.9265575408935547
1084,907313,GBM,-2.703379,-2.2604918479919434
1083,687588,GBM,3.576043,3.164238452911377
1249,906873,GBM,2.995997,3.659593343734741
1053,687561,GBM,1.646529,2.5424273014068604
1079,907313,GBM,0.694927,0.49397143721580505
1084,687568,GBM,-0.673672,-1.0518370866775513
1053,949094,GBM,3.398094,3.1761505603790283
1089,907313,GBM,3.163468,4.706623077392578
1080,946368,GBM,-4.669338,-3.5650384426116943
1190,906746,GBM,-0.339342,0.7740335464477539
1011,946368,GBM,3.802561,2.3342816829681396
1005,905986,GBM,2.369926,3.5559256076812744
1011,906839,GBM,2.647824,2.83473801612854
1079,1240169,GBM,3.649174,3.184467077255249
1073,687568,GBM,6.023977,6.037327766418457
1047,687562,GBM,4.611846,3.7871062755584717
1373,687588,GBM,5.767082,5.549203872680664
1179,910933,GBM,1.907001,0.164394348859787
1088,905983,GBM,2.128946,2.656369209289551
1085,906839,GBM,2.843326,3.762752056121826
1089,910943,GBM,5.795669,5.629610061645508
1004,687562,GBM,-5.089951,-4.839760780334473
1373,910943,GBM,6.580963,6.438896179199219
1249,946370,GBM,5.041802,4.140824794769287
1051,909729,GBM,2.187169,1.9186534881591797
1010,687563,GBM,2.810122,3.4377424716949463
1013,905983,GBM,4.953558,4.959784507751465
1005,687562,GBM,1.885695,1.3901194334030151
1013,687588,GBM,3.924794,3.7270684242248535
1012,909729,GBM,2.21389,1.8879761695861816
1373,687562,GBM,4.064301,4.3995256423950195
1083,906746,GBM,2.753708,3.4737117290496826
1177,906873,GBM,3.03452,4.4842939376831055
1131,1240168,GBM,5.321251,4.462231159210205
1239,909905,GBM,0.505345,2.0669047832489014
1006,909905,GBM,0.452036,2.4493026733398438
1060,910943,GBM,2.269536,1.6421353816986084
1034,910694,GBM,-2.632337,-3.1266376972198486
1068,906746,GBM,1.983996,1.5917783975601196
1168,687586,GBM,3.377684,3.455188751220703
1060,687590,GBM,0.389404,0.96088707447052
1013,687586,GBM,3.204768,3.6552746295928955
1006,687588,GBM,0.36527,2.7663841247558594
1259,910933,GBM,1.226248,2.1290860176086426
1180,909905,GBM,-3.00674,-2.6348373889923096
1006,687568,GBM,2.848862,2.3357670307159424
1054,906839,GBM,4.181521,3.977243661880493
1089,687562,GBM,2.505601,2.148639440536499
1004,906746,GBM,-4.988935,-2.6492397785186768
1191,907313,GBM,-4.618638,-4.949133396148682
1084,1240169,GBM,-0.09071,-1.1821900606155396
1190,910933,GBM,-3.506629,-2.858970880508423
1034,909905,GBM,-5.819932,-4.259968280792236
1180,906835,GBM,0.131388,1.3810510635375977
1003,687590,GBM,-2.951987,-1.8650200366973877
1079,687586,GBM,-1.690127,-0.23242612183094025
1268,687568,GBM,4.559132,4.878308296203613
1200,687586,GBM,2.294208,3.2535648345947266
1004,949094,GBM,-3.525561,-3.860339403152466
1373,906835,GBM,1.865822,7.2580671310424805
1237,906746,GBM,5.284749,5.516827583312988
1190,687588,GBM,-2.494543,1.2874720096588135
1191,949094,GBM,-5.529857,-5.265285491943359
1237,910694,GBM,5.983711,6.665006637573242
1006,946368,GBM,0.609924,3.051814317703247
1068,909745,GBM,1.660225,1.6073514223098755
1268,946368,GBM,4.020134,4.625698566436768
1046,687586,GBM,1.797191,2.1766750812530518
1179,687561,GBM,2.279117,-0.29519832134246826
1084,946368,GBM,-1.568522,-3.049109935760498
1259,905983,GBM,4.287582,3.7499659061431885
1011,687561,GBM,2.486457,2.7217588424682617
1049,909745,GBM,3.28619,3.2455732822418213
1003,905986,GBM,-2.687051,-2.858217716217041
1049,687562,GBM,3.41498,2.7570223808288574
1057,687561,GBM,-3.280197,-2.5529773235321045
1007,949094,GBM,-5.958216,-5.044489860534668
1168,907313,GBM,2.941376,3.464827299118042
1091,906835,GBM,2.359625,3.6723923683166504
1091,906746,GBM,3.141614,2.330073118209839
1058,687562,GBM,0.59081,-0.3254104256629944
1180,687563,GBM,-2.424318,-2.8171226978302
1003,910943,GBM,0.014211,0.2561112642288208
1012,949094,GBM,2.15185,1.826324462890625
1006,907313,GBM,3.968301,3.158144235610962
1017,910943,GBM,5.501406,5.156684398651123
1047,910933,GBM,3.567771,3.5426151752471924
1088,687588,GBM,2.08764,2.656376600265503
1372,1240169,GBM,1.115941,0.47304582595825195
1375,905986,GBM,7.126576,6.975354194641113
1005,907313,GBM,4.736629,4.47901725769043
1168,687561,GBM,3.384925,3.2979066371917725
1268,909905,GBM,4.060283,4.51317024230957
1180,946370,GBM,-3.859534,-2.033658742904663
1051,906873,GBM,0.711025,1.2237910032272339
1085,909745,GBM,3.337829,3.4557385444641113
1372,687568,GBM,2.037895,1.8704038858413696
1200,687563,GBM,3.365076,2.6058602333068848
1007,687563,GBM,-6.16546,-5.097049713134766
1079,906746,GBM,2.558589,0.8540439009666443
1051,687561,GBM,1.485959,1.4516757726669312
1199,687562,GBM,2.683838,3.066709280014038
1177,909905,GBM,3.793049,4.351965427398682
1011,687590,GBM,4.121084,2.4710872173309326
1080,905986,GBM,-3.249765,-1.7093058824539185
1089,909905,GBM,3.264051,4.1534271240234375
1373,905986,GBM,6.027964,5.693449020385742
1085,687586,GBM,2.750255,3.1440136432647705
1012,909905,GBM,1.626968,1.7495208978652954
1012,910694,GBM,3.713393,3.267306089401245
1013,687562,GBM,2.685289,2.0169334411621094
1058,909729,GBM,0.120135,1.3280738592147827
1088,949094,GBM,1.723151,2.2133772373199463
1032,910943,GBM,3.132273,3.1458561420440674
1083,910933,GBM,1.391766,2.8434255123138428
1168,1240168,GBM,2.118083,2.953204393386841
1073,906839,GBM,7.150709,5.919430255889893
1199,906746,GBM,4.515279,4.229191780090332
1079,909729,GBM,-0.047022,-0.5444054007530212
1088,1240169,GBM,5.778074,5.488053321838379
1168,906746,GBM,4.048371,3.3352038860321045
1004,909905,GBM,-5.48237,-3.8011739253997803
1017,687563,GBM,2.75947,3.5917489528656006
1237,905983,GBM,6.309547,6.144172191619873
1047,909745,GBM,5.950122,4.90128755569458
1073,946360,OV,7.703098,6.087825775146484
1022,905990,OV,1.524011,1.0105509757995605
1034,905968,OV,-4.20034,-4.513143539428711
1049,905968,OV,2.889765,3.6982810497283936
1005,1480372,OV,4.627478,4.868688106536865
1007,1298365,OV,-3.424802,-3.478435516357422
1054,1240199,OV,4.914313,6.988387107849121
1237,1240222,OV,4.782972,4.961095333099365
1372,1240129,OV,0.611686,2.1186397075653076
1259,905959,OV,3.447949,5.277531147003174
1073,905969,OV,4.621583,6.34587287902832
1268,1480372,OV,4.421159,4.809640407562256
1005,1240198,OV,3.984106,5.56203556060791
1249,905968,OV,2.048479,2.81268310546875
1022,1240200,OV,-0.14978,0.11409972608089447
1011,1298365,OV,5.457098,2.7642669677734375
1012,1240198,OV,2.207527,1.8638712167739868
1007,909753,OV,-2.987512,-2.9408938884735107
1093,946360,OV,5.170434,4.567936897277832
1089,1299070,OV,3.607315,2.7545604705810547
1006,1240129,OV,4.915675,4.622825622558594
1237,1298365,OV,6.664862,5.808540344238281
1010,909753,OV,4.794241,4.126704216003418
1249,905959,OV,6.705199,4.77842903137207
1060,905969,OV,-2.37312,-0.4914293885231018
1010,911905,OV,4.961456,4.487039566040039
1049,909753,OV,5.79671,5.414831161499023
1190,1240129,OV,7.129354,2.471160650253296
1017,1240197,OV,5.860308,5.260401725769043
1375,905969,OV,7.139896,6.984684467315674
1068,1479987,OV,1.274358,0.886339008808136
1022,909753,OV,1.079697,0.4271261990070343
1131,905968,OV,3.559883,4.1935834884643555
1093,1480364,OV,6.221094,5.519216537475586
1088,1480372,OV,4.095254,3.7146565914154053
1083,1240222,OV,3.180049,3.2119805812835693
1017,1480362,OV,5.287669,5.571961879730225
1058,1480372,OV,3.161486,2.1763854026794434
1179,910548,OV,2.249464,1.1815541982650757
1180,911905,OV,-0.46442,-0.383009672164917
1007,909257,OV,-6.295953,-5.654829025268555
1012,1299070,OV,1.398752,0.9530510306358337
1011,1240200,OV,0.71583,1.385299801826477
1046,1479988,OV,2.760894,2.601478338241577
1089,1480362,OV,5.84206,5.705708980560303
1080,905959,OV,0.720272,0.6208726167678833
1046,1240129,OV,3.629312,4.568793296813965
1083,905933,OV,4.465644,3.247204065322876
1051,905990,OV,5.325624,3.5849053859710693
1088,949090,OV,0.765783,4.228071212768555
1372,905969,OV,-2.079251,-0.697862982749939
1190,1479987,OV,-4.942471,-2.209042549133301
1239,905959,OV,3.881627,4.587519645690918
1005,911905,OV,7.971887,6.8914690017700195
1053,1480372,OV,4.606374,4.504641532897949
1190,905959,OV,1.974241,3.1672685146331787
1073,1298365,OV,4.693084,5.93536901473999
1190,946360,OV,1.614151,-0.7720872759819031
1017,946360,OV,3.762486,4.780400276184082
1085,1480362,OV,4.355654,4.518095970153809
1073,905991,OV,4.019382,4.229133605957031
1073,1480372,OV,6.7673,6.068823337554932
1011,910548,OV,1.931648,3.4713268280029297
1049,905969,OV,5.59966,5.340214252471924
1046,905990,OV,3.823557,3.787273406982422
1036,1480372,OV,5.800221,6.017786026000977
1083,905991,OV,3.553676,2.8895270824432373
1093,1479987,OV,4.379109,4.094542980194092
1010,1240200,OV,0.018581,0.47152459621429443
1053,1240197,OV,3.821319,5.333026885986328
1011,1240129,OV,2.300548,3.7706692218780518
1079,1479988,OV,-0.826701,1.6960664987564087
1049,1298365,OV,3.513502,4.653261184692383
1010,905991,OV,2.459904,2.9693443775177
1191,905968,OV,-4.806811,-4.842696189880371
1237,949090,OV,4.976544,5.3680877685546875
1079,1240129,OV,-0.597801,1.8422061204910278
1006,905991,OV,-1.413968,0.5296326875686646
1046,1299070,OV,1.941955,1.3074928522109985
1004,1480364,OV,-1.65024,-0.8581971526145935
1191,946360,OV,-5.294866,-3.5919134616851807
1268,910548,OV,5.07047,4.489148139953613
1017,905991,OV,3.062811,3.5716748237609863
1083,905968,OV,2.415364,2.4848148822784424
1190,1480362,OV,0.359353,1.4920574426651
1057,1240199,OV,1.526426,2.744436740875244
1060,1240129,OV,0.982776,2.6718955039978027
1054,1240129,OV,5.793086,5.570714473724365
1239,1480364,OV,4.15418,4.899416923522949
1131,1240222,OV,1.824667,3.663160562515259
1372,909753,OV,-1.345398,-1.8661125898361206
1012,946360,OV,1.539868,2.818296432495117
1036,1480362,OV,4.530541,6.044321060180664
1239,1240198,OV,4.113708,4.251721382141113
1080,946360,OV,-0.775169,-1.115498661994934
1177,1480371,OV,4.947268,3.809062957763672
1012,905991,OV,0.427593,1.6799067258834839
1060,909753,OV,-1.409052,-1.0790609121322632
1036,946360,OV,5.318874,5.641867637634277
1088,1240222,OV,3.060282,2.4269192218780518
1034,1240197,OV,-2.463529,-2.457021474838257
1084,946360,OV,0.102842,-1.305336833000183
1003,1240129,OV,1.994484,-0.4738309979438782
1054,1479988,OV,2.863493,4.213549613952637
1049,1479988,OV,5.271559,4.857176303863525
1032,1240200,OV,-2.340789,-0.8217138648033142
1049,910548,OV,4.585008,5.030698776245117
1053,1240222,OV,3.046318,1.9608092308044434
1084,905959,OV,-1.011286,-0.8473101258277893
1034,911905,OV,-2.096135,-1.5743924379348755
1022,1240222,OV,-0.76741,-0.6065945029258728
1168,1479988,OV,2.286829,3.6927738189697266
1237,905991,OV,4.485515,4.942074775695801
1239,911905,OV,4.355078,5.374813079833984
1060,905933,OV,2.237132,0.5966073870658875
1068,946360,OV,1.826629,2.1912760734558105
1013,905969,OV,5.75111,5.015190124511719
1177,1240222,OV,3.067724,4.0100860595703125
1168,911905,OV,4.117966,3.647502899169922
1073,905933,OV,5.259982,5.923765182495117
1200,1479988,OV,3.351456,3.4710633754730225
1191,905991,OV,-4.916819,-4.7954864501953125
1084,949090,OV,-2.956423,-1.520383358001709
1034,909753,OV,-0.896483,-2.1495540142059326
1079,1298365,OV,-2.650191,-1.1321061849594116
1013,905933,OV,4.756794,3.5504753589630127
1058,1240200,OV,0.621131,0.8343425393104553
1089,905959,OV,6.251337,5.65061616897583
1179,905959,OV,1.19181,2.074812173843384
1005,909753,OV,5.454359,5.699254512786865
1047,1240222,OV,2.413298,3.4023990631103516
1250,1240200,OV,1.59969,3.0677273273468018
1199,909753,OV,5.60264,4.404366493225098
1268,1240198,OV,5.909901,4.854866027832031
1179,905968,OV,-1.261143,-0.27003899216651917
1177,905968,OV,3.258451,3.8968346118927
1073,905968,OV,3.463895,3.545212507247925
1079,1240200,OV,-1.560971,-0.7883232235908508
1004,905959,OV,-2.147821,-0.9588062167167664
1089,905991,OV,2.914092,3.1271169185638428
1080,1299070,OV,-4.172288,-4.0508713722229
1372,1240199,OV,2.157027,3.0002782344818115
1010,905933,OV,3.066498,2.7436492443084717
1085,910548,OV,3.119887,3.649221658706665
1005,905933,OV,4.840218,4.361889839172363
1088,1240199,OV,5.14528,7.070757865905762
1080,1240198,OV,0.108369,-0.9617978930473328
1190,949090,OV,-2.154463,3.415895700454712
1191,909257,OV,-5.309075,-4.896225929260254
1250,910548,OV,2.372786,2.850137948989868
1084,1240198,OV,-1.139541,-1.3652245998382568
1131,1479987,OV,3.198345,3.2448527812957764
1006,1240198,OV,3.731875,3.777228832244873
1013,1240199,OV,5.202235,6.755117893218994
1088,946360,OV,2.407741,3.0444788932800293
1177,905969,OV,4.960343,5.347705841064453
1089,910548,OV,3.526783,4.710935592651367
1053,946360,OV,4.168636,4.568002223968506
1200,905990,OV,3.98595,4.018347263336182
1006,905990,OV,4.358612,4.767518997192383
1089,949090,OV,4.272114,4.672816753387451
1036,1240200,OV,5.540075,5.123858451843262
1006,905968,OV,0.112476,1.0136375427246094
1373,910548,OV,5.906228,5.885919570922852
1004,911905,OV,0.052052,-0.22352920472621918
1022,910548,OV,0.82957,0.4124026894569397
1091,1480362,OV,4.263713,3.017272472381592
1190,905969,OV,2.000345,3.438922166824341
1248,1480372,OV,-3.780456,-3.195150375366211
1057,1240129,OV,2.311292,-0.7997502684593201
1003,909257,OV,-4.030601,-3.431614637374878
1093,911905,OV,6.507159,6.296687602996826
1060,1240198,OV,1.640949,-0.3947262167930603
1199,1299070,OV,3.881162,3.159466028213501
1004,1479988,OV,-4.169614,-3.3282244205474854
1259,1480372,OV,5.329264,4.595912933349609
1239,1479987,OV,2.84651,1.4789938926696777
1054,909753,OV,4.821082,4.7732038497924805
1036,911905,OV,6.561041,6.88676118850708
1047,1299070,OV,4.989483,4.739081382751465
1006,1298365,OV,2.58014,3.4496660232543945
1060,1480372,OV,1.029796,1.7943031787872314
1080,1240199,OV,2.250917,2.086782217025757
1058,1299070,OV,2.187109,0.7311623692512512
1168,1480362,OV,4.673103,3.749619483947754
1180,905991,OV,-2.695262,-3.268928289413452
1013,905959,OV,6.175032,5.5374603271484375
1010,1480362,OV,4.631025,4.619241714477539
1073,1299070,OV,5.302454,4.363251209259033
1003,910548,OV,-2.945254,-2.3252103328704834
1091,1479987,OV,1.952089,1.4937790632247925
1168,946360,OV,3.289106,2.779985189437866
1007,1299070,OV,-4.936539,-5.385031700134277
1372,1299070,OV,-0.149866,0.7363088726997375
1250,905933,OV,4.144022,2.8801562786102295
1179,1480372,OV,1.766611,1.4766845703125
1032,1240199,OV,2.983873,3.4739511013031006
1003,1299070,OV,-3.919779,-3.0050525665283203
1012,1298365,OV,2.451443,2.0627095699310303
1006,949090,OV,2.865598,3.0382916927337646
1032,910548,OV,3.369982,2.512603998184204
1249,905991,OV,3.051352,3.2336032390594482
1083,905969,OV,2.786291,4.284845352172852
1084,1480362,OV,0.432882,-1.6082017421722412
1079,949090,OV,4.622255,1.2240780591964722
1005,949090,OV,3.517565,4.90386438369751
1051,905968,OV,1.141271,-0.4642029404640198
1179,1298365,OV,1.218467,1.1897484064102173
1249,905990,OV,5.196341,4.709477424621582
1239,1480362,OV,4.361036,4.463461399078369
1032,909257,OV,0.37549,0.849591851234436
1191,1240197,OV,-4.573595,-4.355043411254883
1007,905933,OV,-3.906951,-4.435753345489502
1073,1480362,OV,7.882465,6.785229206085205
1049,905933,OV,4.822176,3.9032976627349854
1057,1480364,OV,-0.969021,-0.7211309671401978
1180,905933,OV,-1.506039,-2.7104556560516357
1199,1479988,OV,4.361564,4.497300624847412
1079,1479987,OV,-3.500686,-2.1907966136932373
1180,905990,OV,-0.287836,-1.5705386400222778
1199,1240200,OV,4.016569,3.9745583534240723
1084,1298365,OV,-1.199095,-1.401605248451233
1012,1240129,OV,2.193011,3.285554885864258
1012,1240197,OV,2.625123,2.128955364227295
1012,1480362,OV,3.411797,3.0359394550323486
1032,905990,OV,2.76842,2.654517889022827
1373,1479988,OV,2.590153,5.065707206726074
1259,1480364,OV,4.421796,5.289037227630615
1268,1479987,OV,3.044548,3.7193970680236816
