DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1624,909761,COREAD,4.77952,3.538424491882324
1624,1290908,LUAD,2.413838,3.404806137084961
1624,1330993,PRAD,2.921493,3.248749017715454
1624,688010,SCLC,4.162112,3.6247482299804688
1624,905961,COREAD,3.456221,2.407517194747925
1624,688058,MESO,3.941413,4.63213586807251
1624,753623,ESCA,3.134801,3.6092135906219482
1624,1240181,NB,1.027749,2.2514400482177734
1624,753538,HNSC,2.41402,3.8233726024627686
1624,687562,GBM,1.803575,2.85790753364563
1624,1297449,DLBC,3.610634,1.5659435987472534
1624,1659818,MM,1.573321,0.6005139946937561
1624,908445,STAD,3.599413,2.996821641921997
1624,909751,COREAD,2.326912,2.7458302974700928
1624,910904,HNSC,3.910217,4.115509033203125
1624,908126,LCML,0.754094,1.716691017150879
1624,684059,UNCLASSIFIED,4.835781,2.6059906482696533
1624,1298539,UNCLASSIFIED,3.382877,4.38854455947876
1624,909736,LIHC,2.568648,3.983738422393799
1624,1299062,SCLC,2.975351,4.236555576324463
1624,688018,SCLC,3.063015,5.2268967628479
1624,1298136,PAAD,4.46912,4.134476661682129
1624,908125,SKCM,3.914363,3.8452346324920654
1624,688031,SCLC,2.637443,2.1413466930389404
1624,949168,UNCLASSIFIED,3.762368,4.387887477874756
1624,907790,COREAD,2.715995,2.7322146892547607
1624,1503367,ESCA,5.984698,3.4327547550201416
1624,906848,UNCLASSIFIED,3.354951,3.1366350650787354
1624,906865,SKCM,2.172179,3.0285463333129883
1624,1503362,ESCA,3.259966,3.3275716304779053
1624,909779,UNCLASSIFIED,5.631834,4.626170635223389
1624,1240179,CESC,3.299911,3.528054714202881
1624,687452,BLCA,4.198119,3.5290825366973877
1624,908458,COREAD,3.76058,3.7487082481384277
1624,907273,UNCLASSIFIED,1.817974,2.1289796829223633
1624,1240159,LIHC,2.519023,4.203455448150635
1624,1240210,UNCLASSIFIED,1.600301,2.7287180423736572
1624,909756,UNCLASSIFIED,3.951462,4.0377197265625
1624,907299,UNCLASSIFIED,1.705544,2.2999236583709717
1624,910906,UNCLASSIFIED,-0.045724,1.8927478790283203
1624,905934,PRAD,5.957923,4.722143650054932
1624,1240209,STAD,2.807951,3.653005361557007
1624,910704,BRCA,5.371232,4.747912406921387
1624,909755,COREAD,6.042602,4.239353656768799
1624,1298350,LUAD,5.592896,4.390467643737793
1624,910401,UNCLASSIFIED,2.460185,1.884893774986267
1624,909250,KIRC,5.198837,4.329702377319336
1624,1240187,LUAD,3.698366,3.077209234237671
1624,910943,GBM,2.21787,3.9204418659210205
1624,909748,COREAD,5.087952,3.4467265605926514
1624,924110,UNCLASSIFIED,4.228318,3.5263216495513916
1624,908138,UNCLASSIFIED,1.671461,3.9596145153045654
1624,753554,LUSC,2.74541,3.7119717597961426
1624,909749,BLCA,3.4212,3.9240000247955322
1180,1240223,THCA,0.23329,0.19880202412605286
1180,906792,SKCM,-2.96255,-3.0309526920318604
1180,688023,SCLC,-3.523228,-3.1583311557769775
1180,909761,COREAD,-2.178847,-1.6793302297592163
1180,1290905,BRCA,1.376329,-0.37502938508987427
1180,1330993,PRAD,-1.455426,-2.9538698196411133
1180,688010,SCLC,-2.892497,-1.7280713319778442
1180,905961,COREAD,-2.758872,-2.298718214035034
1180,688058,MESO,0.200738,-1.358313798904419
1180,753623,ESCA,-3.616245,-2.638887882232666
1180,1240181,NB,-2.241121,-2.2506911754608154
1180,753538,HNSC,-3.181461,-2.6865592002868652
1180,687562,GBM,-3.040038,-3.480506181716919
1180,1297447,MM,-2.875488,-3.178783655166626
1180,1659818,MM,-3.832367,-3.696305513381958
1180,908445,STAD,-3.519597,-2.3650600910186768
1180,909751,COREAD,-2.021029,-2.5771090984344482
1180,910904,HNSC,-3.153722,-2.40236496925354
1180,908126,LCML,-3.654036,-3.7258360385894775
1180,684059,UNCLASSIFIED,-3.627463,-3.7711617946624756
1180,1298538,LUSC,-2.013812,-2.481541395187378
1180,909736,LIHC,-3.750927,-2.065748929977417
1180,1299059,HNSC,-2.185444,-2.232220411300659
1180,688018,SCLC,-1.138246,-0.7114220857620239
1180,1298134,CESC,-2.660916,-2.5949819087982178
1180,908125,SKCM,-2.743585,-1.475181221961975
1180,688031,SCLC,-4.902251,-3.2868854999542236
1180,949168,UNCLASSIFIED,-1.101308,-1.9881032705307007
1180,907790,COREAD,-2.221572,-2.4464199542999268
1180,1503367,ESCA,-2.295476,-1.938327670097351
1180,906848,UNCLASSIFIED,-3.80792,-2.851435899734497
1180,906865,SKCM,-3.064015,-2.3637163639068604
1180,1503362,ESCA,-2.35629,-2.525496482849121
1180,909779,UNCLASSIFIED,-3.05312,-0.977940022945404
1180,1240179,CESC,-3.493017,-2.3545114994049072
1180,687452,BLCA,-1.866181,-2.3957130908966064
1180,908458,COREAD,-2.050559,-1.9647992849349976
1180,907273,UNCLASSIFIED,-3.949254,-3.9629757404327393
1180,1240159,LIHC,-2.805349,-1.6886385679244995
1180,1240210,UNCLASSIFIED,-3.704883,-3.0469558238983154
1180,909756,UNCLASSIFIED,-0.251812,-1.816907286643982
1180,907299,UNCLASSIFIED,-3.703956,-3.7944867610931396
1180,910906,UNCLASSIFIED,-4.350395,-3.431443452835083
1180,905934,PRAD,-1.659109,-0.6918113827705383
1180,1240209,STAD,-2.76813,-2.0999374389648438
1180,910704,BRCA,-3.194812,-3.171436071395874
1180,909755,COREAD,-0.576407,-1.1598650217056274
1180,1298348,LUAD,-3.797957,-1.1524617671966553
1180,910401,UNCLASSIFIED,-3.938769,-3.349504232406616
1180,909250,KIRC,-1.203451,-1.4166512489318848
1180,1240187,LUAD,-2.678808,-2.451442241668701
1180,910943,GBM,-1.453613,-2.297820806503296
1180,909748,COREAD,-2.360602,-1.3843110799789429
1180,924110,UNCLASSIFIED,-3.596279,-2.8899552822113037
1180,908138,UNCLASSIFIED,-2.227878,-2.038862466812134
1180,753554,LUSC,-1.787695,-2.2471258640289307
1180,909749,BLCA,-2.12003,-2.3121702671051025
1576,1240221,UNCLASSIFIED,2.35899,2.1395771503448486
1576,906792,SKCM,1.89319,2.539391279220581
1576,688023,SCLC,2.759305,2.3183774948120117
1576,909761,COREAD,2.954285,2.9808576107025146
1576,1290814,MESO,3.571701,3.549114227294922
1576,1330987,UNCLASSIFIED,1.358496,1.448132872581482
1576,688010,SCLC,2.063812,2.2331454753875732
1576,905961,COREAD,3.367606,2.4262335300445557
1576,688058,MESO,3.779764,3.7194745540618896
1576,753623,ESCA,2.766857,2.9732441902160645
1576,1240174,UCEC,2.378209,2.837394952774048
1576,753538,HNSC,2.737069,2.9126908779144287
1576,687562,GBM,1.419926,2.4326956272125244
1576,1297446,ALL,1.889367,1.8599094152450562
1576,1659818,MM,1.350259,0.9680265784263611
1576,908445,STAD,2.591385,2.751589059829712
1576,909751,COREAD,2.95364,2.539417266845703
1576,910900,LUAD,1.681488,2.9482295513153076
1576,908127,UNCLASSIFIED,3.011346,2.534069538116455
1576,684059,UNCLASSIFIED,1.75131,2.240056276321411
1576,1298537,LUAD,2.299557,2.8584351539611816
1576,909736,LIHC,2.744371,3.1771767139434814
1576,1299052,HNSC,3.799936,3.310755968093872
1576,688018,SCLC,3.217299,2.639294385910034
1576,1297449,DLBC,1.526081,1.6891840696334839
1576,908126,LCML,2.245699,1.9728955030441284
1576,688031,SCLC,1.543821,1.9448636770248413
1576,949166,UNCLASSIFIED,3.432239,2.368337631225586
1576,907791,MM,3.646138,1.534300446510315
1576,1503367,ESCA,0.517658,2.9609625339508057
1576,906848,UNCLASSIFIED,2.592073,2.3371689319610596
1576,906864,THCA,3.606274,3.3586246967315674
1576,1503362,ESCA,3.015228,2.887704849243164
1576,909777,UNCLASSIFIED,0.874314,1.7093206644058228
1576,1240173,COREAD,3.054106,2.6563069820404053
1576,687452,BLCA,3.428227,2.9650838375091553
1576,908458,COREAD,3.603408,2.679280996322632
1576,907272,ALL,2.050136,2.1432595252990723
1576,1240157,LIHC,3.524247,3.0267508029937744
1576,1240208,PAAD,3.670587,3.2029221057891846
1576,909756,UNCLASSIFIED,2.441762,3.2799909114837646
1576,907299,UNCLASSIFIED,2.970261,2.541431427001953
1576,910904,HNSC,2.628096,3.1776154041290283
1576,905934,PRAD,4.342907,3.999591588973999
1576,1240201,PAAD,3.672165,3.018916130065918
1576,910703,UNCLASSIFIED,1.015653,1.850177526473999
1576,909755,COREAD,3.150815,3.464462995529175
1576,1298347,LUAD,2.680491,3.4276442527770996
1576,910079,ESCA,3.445,3.1384284496307373
1576,909250,KIRC,2.343592,3.6155731678009033
1576,1240185,LUAD,1.748677,3.033494234085083
1576,910941,NB,1.263125,2.4080252647399902
1576,909748,COREAD,3.136114,3.048816442489624
1576,924107,CESC,2.635986,2.3830699920654297
1576,908139,STAD,2.801689,3.294203996658325
1576,753554,LUSC,3.602993,3.0599076747894287
1576,909749,BLCA,2.93415,3.1261062622070312
1627,1240223,THCA,4.119174,5.003103733062744
1627,906792,SKCM,2.195215,2.46575927734375
1627,688023,SCLC,2.148178,2.3893940448760986
1627,909761,COREAD,2.596236,3.039865255355835
1627,1290905,BRCA,4.303439,4.42421293258667
1627,1330993,PRAD,1.55999,2.6831796169281006
1627,688010,SCLC,3.269423,2.7684504985809326
1627,905961,COREAD,3.301117,2.6064255237579346
1627,688058,MESO,3.868304,3.8445701599121094
1627,753623,ESCA,2.567109,2.9134888648986816
1627,1240181,NB,1.315472,2.2720911502838135
1627,753538,HNSC,2.872658,2.906324625015259
1627,687562,GBM,1.783236,2.3296725749969482
1627,1297447,MM,2.650754,2.3536269664764404
1627,1659818,MM,1.900815,1.1722873449325562
1627,908445,STAD,2.011176,2.8274261951446533
1627,909751,COREAD,3.489689,2.569857358932495
1627,910904,HNSC,2.800237,3.212491512298584
1627,908126,LCML,2.403411,2.2418854236602783
1627,684059,UNCLASSIFIED,2.600346,2.260141134262085
1627,1298538,LUSC,3.07684,3.121772050857544
1627,909736,LIHC,3.087678,3.222076654434204
1627,1299059,HNSC,2.579236,3.051265001296997
1627,688018,SCLC,4.327683,3.6818735599517822
1627,1298134,CESC,2.481793,2.797222852706909
1627,908125,SKCM,3.458497,3.5282225608825684
1627,688031,SCLC,0.980699,2.1384522914886475
1627,949168,UNCLASSIFIED,3.564955,2.963909864425659
1627,907790,COREAD,3.357388,2.598205327987671
1627,1503367,ESCA,2.009752,3.1695821285247803
1627,906848,UNCLASSIFIED,2.048478,2.5581681728363037
1627,906865,SKCM,2.567878,2.8051657676696777
1627,1503362,ESCA,2.126714,2.839585065841675
1627,909779,UNCLASSIFIED,3.455278,3.045586109161377
1627,1240179,CESC,2.659313,2.8526296615600586
1627,687452,BLCA,3.171325,2.9935052394866943
1627,908458,COREAD,3.606155,2.898658037185669
1627,907273,UNCLASSIFIED,2.025798,1.9473053216934204
1627,1240159,LIHC,3.664474,3.50226092338562
1627,1240210,UNCLASSIFIED,2.301545,2.3303558826446533
1627,909756,UNCLASSIFIED,3.601184,3.3689043521881104
1627,907299,UNCLASSIFIED,1.944835,2.422011613845825
1627,910906,UNCLASSIFIED,1.536037,1.7853825092315674
1627,905934,PRAD,4.429269,4.070436000823975
1627,1240209,STAD,2.882129,2.953489303588867
1627,910704,BRCA,3.072808,2.557299852371216
1627,909755,COREAD,3.564895,3.608678102493286
1627,1298348,LUAD,3.957597,4.0926008224487305
1627,910401,UNCLASSIFIED,0.838643,1.773643136024475
1627,909250,KIRC,4.152077,3.6795570850372314
1627,1240187,LUAD,2.716275,2.7731592655181885
1627,910943,GBM,3.603631,3.0902092456817627
1627,909748,COREAD,2.878909,3.178614377975464
1627,924110,UNCLASSIFIED,2.792149,2.737201452255249
1627,908138,UNCLASSIFIED,3.652996,3.1368277072906494
1627,753554,LUSC,2.055741,3.0838301181793213
1627,909749,BLCA,2.20597,3.130053758621216
1594,1509073,KIRC,4.379752,4.626058101654053
1594,906831,UNCLASSIFIED,4.347215,4.763535499572754
1594,907295,SCLC,4.880218,5.221786975860596
1594,906826,BRCA,1.956421,6.535268306732178
1594,687452,BLCA,5.058043,5.061450481414795
1594,910700,COREAD,5.967727,5.139769554138184
1594,1295740,ALL,4.432315,4.546544551849365
1594,949163,UNCLASSIFIED,4.538205,4.120839595794678
1594,910933,GBM,3.321596,4.94183874130249
1594,1299081,SKCM,5.062002,4.548974514007568
1594,1240143,LUSC,4.329805,5.135871887207031
1594,1240196,HNSC,5.983518,4.992676734924316
1594,1240172,BRCA,2.103838,5.485180854797363
1594,1290808,MESO,5.974016,5.252439022064209
1594,907791,MM,6.716103,3.073101043701172
1594,1298151,LIHC,5.183198,5.132548809051514
1594,907268,UNCLASSIFIED,4.859351,4.413084506988525
1594,1298534,UNCLASSIFIED,6.919077,4.987680912017822
1594,910921,SKCM,4.563631,4.923457622528076
1594,713878,SCLC,4.967808,4.990635395050049
1594,905962,COREAD,4.701913,5.489349842071533
1594,946359,BRCA,2.617206,1.682011365890503
1594,910942,UNCLASSIFIED,3.167932,3.8244032859802246
1594,1503362,ESCA,5.339481,4.5404582023620605
1594,1298537,LUAD,5.158679,1.7824426889419556
1594,906820,NB,4.654677,4.3042893409729
1594,1298146,LIHC,5.016168,3.427675485610962
1594,1240124,COREAD,5.181607,5.577894687652588
1594,1298352,UNCLASSIFIED,8.623886,7.975222587585449
1594,910924,STAD,4.815779,4.2813639640808105
1594,924240,BRCA,0.848048,0.41930148005485535
1594,905968,OV,3.814182,4.19562292098999
1594,924151,THCA,5.643244,4.975841999053955
1594,753546,SKCM,4.601722,5.812966823577881
1594,1479988,OV,5.357584,5.5513715744018555
1594,949093,BRCA,2.682929,3.8378708362579346
1594,905936,COREAD,3.636206,4.813510417938232
1594,906837,HNSC,5.147693,4.611893653869629
1594,722046,LUAD,4.729917,4.127119541168213
1594,907323,UNCLASSIFIED,3.390126,4.278330326080322
1594,906798,BLCA,4.082992,4.5372090339660645
1594,909976,UNCLASSIFIED,4.405181,4.961933612823486
1594,724859,LUAD,5.074924,5.760439395904541
1594,909755,COREAD,5.945065,5.6065545082092285
1594,1240218,PAAD,7.617244,6.530781269073486
1594,749717,BRCA,3.692368,2.831601619720459
1594,906791,LUAD,6.241668,2.963862895965576
1594,1240221,UNCLASSIFIED,4.659141,4.232960224151611
1594,753614,ESCA,4.052109,4.770149230957031
1594,905986,GBM,5.99303,4.9298624992370605
1594,905972,LUAD,5.667485,5.543298721313477
1594,1503365,ESCA,5.77025,5.917011260986328
1594,910852,BRCA,0.912423,3.696575164794922
1059,905961,COREAD,-1.271058,-0.4057084619998932
1059,907046,BRCA,-0.693245,0.1424037218093872
1059,910948,BRCA,-0.411562,0.47206735610961914
1059,924108,COREAD,-0.356686,0.2081213891506195
1059,998189,COREAD,-0.486963,-0.03658853471279144
1059,905989,COREAD,-1.911979,-0.4276731610298157
1059,1290905,BRCA,4.12772,1.12806236743927
1059,908457,COREAD,-1.148088,0.9534913301467896
1059,909718,COREAD,0.076216,-0.26153725385665894
1059,1290798,BRCA,-0.8237,0.017809271812438965
1059,1290922,BRCA,-0.272115,0.037407152354717255
1059,908151,BRCA,-4.334579,-1.2596782445907593
1059,946359,BRCA,1.047488,0.0968630388379097
1059,924240,BRCA,-1.088841,-1.258255124092102
1059,905957,BRCA,-1.747574,-0.4608757197856903
1059,909748,COREAD,0.374838,0.7329374551773071
1059,908123,BRCA,-1.401683,-0.877059280872345
1059,909256,BRCA,-2.866176,-1.5376955270767212
1059,907795,COREAD,-0.176457,-0.3499746024608612
1025,905961,COREAD,3.145152,4.727368354797363
1025,907046,BRCA,5.640069,5.694918155670166
1025,910948,BRCA,6.178976,6.0233378410339355
1025,924108,COREAD,6.116181,5.570305347442627
1025,998189,COREAD,5.415195,5.071168422698975
1025,905989,COREAD,5.786138,4.642552852630615
1025,1290905,BRCA,7.510264,7.640189170837402
1025,908457,COREAD,3.625345,5.855643272399902
1025,909718,COREAD,3.814028,5.026555061340332
1025,1290798,BRCA,6.291074,6.622868061065674
1025,1290922,BRCA,4.79581,5.5743279457092285
1025,908151,BRCA,5.015976,4.869748592376709
1025,946359,BRCA,6.810106,6.959171295166016
1025,924240,BRCA,4.938561,5.654394626617432
1025,905957,BRCA,3.652869,5.089471340179443
1025,909748,COREAD,5.189849,5.392796993255615
1025,908123,BRCA,4.343723,5.151951789855957
1025,909256,BRCA,3.8661,4.837234973907471
1025,907795,COREAD,2.922228,4.773129940032959
1021,906812,BRCA,2.170838,2.876244306564331
1021,908123,BRCA,0.651698,3.094778299331665
1021,906844,BRCA,1.222113,1.8111494779586792
1021,925338,BRCA,3.008511,3.658191442489624
1021,946382,BRCA,3.490864,3.1183431148529053
1021,1330941,BRCA,5.36693,3.758871078491211
1021,749714,BRCA,4.365708,3.9664933681488037
1021,909778,BRCA,4.462429,3.8119704723358154
1021,749717,BRCA,4.966247,3.9921700954437256
1021,1303900,BRCA,3.239378,2.803704261779785
1052,908122,BRCA,2.781932,3.3564958572387695
1052,749713,BRCA,4.134639,1.9484087228775024
1052,906826,BRCA,3.388095,3.802161931991577
1052,1298157,BRCA,3.041711,3.4845356941223145
1052,946359,BRCA,5.474518,5.335587978363037
1052,924240,BRCA,2.695548,3.6804823875427246
1052,909907,BRCA,3.860364,5.9167680740356445
1052,905946,BRCA,3.19733,4.131293773651123
1052,749717,BRCA,4.059433,3.7039263248443604
1052,1290798,BRCA,4.365193,4.988398551940918
1030,908122,BRCA,4.882258,4.3861308097839355
1030,749713,BRCA,5.280339,4.199608325958252
1030,906826,BRCA,7.684634,6.004167556762695
1030,1298157,BRCA,6.013524,4.844861030578613
1030,946359,BRCA,6.147059,5.7784271240234375
1030,924240,BRCA,3.184762,4.46998405456543
1030,909907,BRCA,7.417327,6.6127448081970215
1030,905946,BRCA,5.512394,5.046231746673584
1030,749717,BRCA,4.715382,5.216364860534668
1030,1290798,BRCA,5.496396,5.413913726806641
1129,908122,BRCA,2.599452,3.509080648422241
1129,749713,BRCA,4.410585,3.729642152786255
1129,906826,BRCA,6.231158,5.382978439331055
1129,1298157,BRCA,4.978028,4.398870944976807
1129,946359,BRCA,3.597041,4.8286333084106445
1129,924240,BRCA,3.731036,3.6047019958496094
1129,909907,BRCA,3.207142,5.518922328948975
1129,905946,BRCA,4.442104,4.4885735511779785
1129,749717,BRCA,5.526592,4.751070499420166
1129,1290798,BRCA,4.200811,4.529383182525635
1096,908122,BRCA,3.943978,4.029082298278809
1096,749713,BRCA,2.970096,2.483638048171997
1096,906826,BRCA,3.468017,4.697086811065674
1096,1298157,BRCA,5.20837,3.7397100925445557
1096,946359,BRCA,5.017323,5.667847633361816
1096,924240,BRCA,4.295329,4.242799758911133
1096,909907,BRCA,6.803648,6.533951759338379
1096,905946,BRCA,3.404466,4.226848125457764
1096,749717,BRCA,4.006907,4.004827976226807
1096,1290798,BRCA,5.889699,5.229424953460693
1192,908122,BRCA,1.481421,2.6837050914764404
1192,749713,BRCA,2.958653,2.2760024070739746
1192,906826,BRCA,4.834843,4.989881992340088
1192,1298157,BRCA,2.86458,3.4436490535736084
1192,946359,BRCA,2.515137,3.9812352657318115
1192,924240,BRCA,2.494402,2.842909574508667
1192,909907,BRCA,2.914644,4.637101650238037
1192,905946,BRCA,2.681575,3.4723572731018066
1192,749717,BRCA,4.315106,3.806771755218506
1192,1290798,BRCA,3.693036,3.707047700881958
1038,906801,BRCA,2.204397,3.1291353702545166
1038,749713,BRCA,3.203187,1.7093299627304077
1038,906812,BRCA,2.726499,2.4044528007507324
1038,1290922,BRCA,3.201106,2.7915537357330322
1038,946382,BRCA,1.647883,2.9493231773376465
1038,924106,BRCA,2.157007,1.4279567003250122
1038,949093,BRCA,4.920993,5.941733360290527
1038,908122,BRCA,2.637772,2.588675022125244
1038,1290905,BRCA,2.939235,4.775489330291748
1038,1240172,BRCA,3.690366,3.664315938949585
2169,906801,BRCA,1.280535,3.2929775714874268
2169,749713,BRCA,3.296736,2.4511234760284424
2169,906812,BRCA,3.587746,3.2178494930267334
2169,1290922,BRCA,2.283495,3.5734856128692627
2169,946382,BRCA,1.983408,2.72485089302063
2169,924106,BRCA,0.808497,1.5226901769638062
2169,949093,BRCA,5.4802,6.6411614418029785
2169,908122,BRCA,0.896007,2.297553777694702
2169,1290905,BRCA,7.345834,5.75306510925293
2169,1240172,BRCA,2.682441,4.598518371582031
2172,906801,BRCA,3.673637,4.652831554412842
2172,749713,BRCA,1.686474,2.065211296081543
2172,906812,BRCA,2.116966,2.7840263843536377
2172,1290922,BRCA,2.76246,3.229839563369751
2172,946382,BRCA,2.77005,3.9652092456817627
2172,924106,BRCA,-1.158358,1.3799105882644653
2172,949093,BRCA,3.022094,5.982996940612793
2172,908122,BRCA,-1.81014,3.8015849590301514
2172,1290905,BRCA,1.402466,5.058160781860352
2172,1240172,BRCA,3.938969,3.7571702003479004
1050,906801,BRCA,2.58155,3.311100959777832
1050,749713,BRCA,3.877523,2.4125661849975586
1050,906812,BRCA,0.962994,2.907076835632324
1050,1290922,BRCA,3.245906,2.62699294090271
1050,946382,BRCA,3.856498,3.563209056854248
1050,924106,BRCA,0.67992,2.347982406616211
1050,949093,BRCA,5.339934,6.3342108726501465
